0.580000009536743,42,53,0.47058664158564995
-6.669999990463151,717,737,0.4658807751697934
-3.049999990463227,355,386,0.4612219674180955
-0.14999999046325718,65,114,0.45660974774391455
-1.179999990463258,168,214,0.4520436502664754
-0.8599999904632578,136,246,0.44752321376381066
0.6700000095367431,33,59,0.44304798162617254
-3.0299999904632284,353,380,0.4386175018099108
-0.579999990463258,158,182,0.4342313267918117
0.33000000953674313,17,40,0.4298890135238936
-3.949999990463211,445,494,0.42559012338865465
-0.3999999904632574,90,121,0.4213342221547681
-2.519999990463237,302,331,0.41712087993322045
-1.179999990463255,218,281,0.41294967113388825
0.04000000953674293,46,91,0.40882017442254937
-3.0299999904632258,353,377,0.4047319726783239
0.1000000095367426,90,134,0.40068465295154065
-0.6699999904632576,117,172,0.39667780642202527
-0.8199999904632578,132,185,0.392711028357805
-1.849999990463251,235,286,0.38878391807422696
-1.109999990463258,161,186,0.3848960788934847
-1.609999990463256,211,264,0.38104711810454983
-0.11999999046325716,62,118,0.37723664692350434
-0.7299999904632577,123,172,0.37346428045426927
-1.029999990463258,153,205,0.36972963764972655
-4.9199999904631895,542,597,0.36603234127322926
-1.7799999904632524,228,261,0.36237201786049694
-0.569999990463258,157,203,0.358748297681892
-2.0999999904632376,310,350,0.35516081470507305
-0.13999999046325717,64,107,0.3516092065580223
-8.349999990463113,935,907,0.34809311449244207
-1.770000010728833,226,297,0.34461218334751764
-3.309999990463223,381,404,0.34116606151404244
-0.7799999904632577,128,156,0.337754400898902
-1.3099999904632582,181,212,0.334376856889913
-2.169999990463235,317,344,0.33103308832101386
-0.4199999904632574,92,138,0.3277227574378037
-0.46999999046325747,97,146,0.3244455298634257
-3.3199999904632236,382,486,0.3212010745647914
-0.44999999046325745,95,156,0.3179890638191435
-0.7099999904632577,121,169,0.31480917318095203
-1.4999999904632584,200,223,0.3116610814491425
-0.24999999046325727,75,101,0.30854447063465107
-7.329999990463139,783,831,0.30545902592830454
-0.599999990463258,160,206,0.3024044356690215
-2.7099999904632344,321,370,0.29938039131233124
-0.4199999904632574,92,143,0.2963865873992079
0.3100000095367428,69,93,0.29342272152521587
0.8900000095367432,11,30,0.2904884943099637
0.120000009536743,38,68,0.28758360936686406
-0.9299999904632579,143,165,0.2847077732731954
-1.6299999904632458,263,292,0.28186069554046345
-0.0599999904632571,56,94,0.2790420885850588
-1.089999990463257,209,238,0.2762516676992082
0.12000000953674261,88,111,0.27348915102221616
-1.6299999904632472,263,307,0.270754259511994
0.12000000953674261,88,132,0.26804671691687404
-1.2399999904632582,174,210,0.2653662497477053
-3.829999990463212,433,481,0.2627125872502282
-1.6999999904632541,220,271,0.2600854613777259
0.570000009536743,43,66,0.2574846067639487
-7.159999990463141,766,813,0.2549097606963092
-1.3599999904632583,186,217,0.2523606630893461
-4.399999990463206,490,517,0.24983705645845267
-0.24999999046325772,125,158,0.24733868589386815
-0.33999999046325735,84,151,0.24486529903492946
-9.999999999776316,1000,1033,0.24241664604458016
-0.6599999904632576,116,149,0.23999247958413436
0.26000000953674307,24,18,0.23759255478829303
-8.839999990463108,934,985,0.2352166292404101
-5.579999990463166,658,680,0.232864462948006
-2.589999990463226,359,384,0.23053581831852593
-1.4099999904632583,191,244,0.22823046013534068
-0.8199999904632578,132,182,0.22594815553398728
0.13000000953674296,37,61,0.22368867397864742
-0.6099999904632576,111,156,0.22145178723886094
0.020000009536742913,48,103,0.21923726936647234
-0.059999990463257546,106,130,0.2170448966728076
-1.2399999904632582,174,209,0.21487444770607952
-2.9099999904632226,391,424,0.21272570322901874
-1.809999990463253,231,265,0.21059844619672854
0.8700000095367432,13,17,0.20849246173476127
-1.5599999904632575,206,237,0.20640753711741366
-2.3999999904632356,340,385,0.20434346174623952
-0.5499999904632575,105,143,0.20230002712877712
-5.52999999046318,653,707,0.20027702685748935
-7.619999990463121,862,896,0.19827425658891445
-0.009999990463257058,51,95,0.1962915140230253
-1.9599999904632401,296,330,0.19432859888279505
-0.7799999904632577,128,168,0.1923853128939671
-0.009999990463257502,101,150,0.19046145976502743
-0.049999990463257094,55,90,0.18855684516737714
0.05000000953674255,95,148,0.18667127671570335
-2.9399999904632192,394,454,0.18480456394854633
-1.149999990463258,165,201,0.18295651830906087
-1.289999990463253,229,258,0.18112695312597027
-1.3199999904632516,232,274,0.17931568359471056
0.4500000095367429,55,28,0.17752252675876345
-0.609999990463258,161,198,0.17574730149117582
-2.6599999904632368,316,365,0.17398982847626407
0.12000000953674261,88,136,0.17224993019150142
-0.9699999904632584,197,221,0.1705274308895864
-2.0899999904632383,309,333,0.16882215658069055
-1.3499999904632582,185,235,0.16713393501488363
-2.0199999904632486,252,301,0.16546259566473479
-1.1999999904632581,170,191,0.16380796970808745
-1.609999990463256,211,238,0.16216989001100657
-0.029999990463257076,53,113,0.1605481911108965
-8.08999999046312,859,893,0.15894270919978754
-3.3199999904632227,382,436,0.15735328210778965
-0.44999999046325745,95,121,0.15577974928671176
-3.04999999046323,355,408,0.15422195179384465
-4.799999990463189,530,553,0.1526797322759062
-2.3799999904632405,288,332,0.15115293495314713
0.49000000953674294,51,100,0.14964140560361566
-4.9899999904631755,599,626,0.1481449915475795
-0.22999999046325725,73,106,0.1466635416321037
0.4300000095367428,57,82,0.14519690621578268
-0.0599999904632571,56,69,0.14374493715362485
-0.879999990463258,188,214,0.1423074877820886
0.09000000953674298,41,75,0.1408844129042677
-2.9399999904632304,344,391,0.13947556877522502
-0.4599999904632579,146,198,0.13808081308747278
-2.0199999904632477,252,295,0.13670000495659804
-0.06999999046325711,57,115,0.13533300490703207
