-0.43999999046325744,94,140,0.4898902730042049
-1.129999990463258,163,215,0.48499137027416284
-0.43999999046325744,94,143,0.4801414565714212
-0.45999999046325746,96,148,0.475340042005707
-1.4299999904632583,193,244,0.47058664158564995
0.06000000953674295,44,64,0.4658807751697934
-2.159999990463245,266,316,0.4612219674180955
-2.669999990463234,317,343,0.45660974774391455
-1.4499999904632583,195,245,0.4520436502664754
-5.679999990463171,618,642,0.44752321376381066
-4.1399999904632026,464,515,0.44304798162617254
-0.2699999904632573,77,100,0.4386175018099108
-0.4199999904632574,92,144,0.4342313267918117
-0.5899999904632576,109,133,0.4298890135238936
-2.269999990463242,277,299,0.42559012338865465
-1.8799999904632503,238,288,0.4213342221547681
-1.989999990463248,249,298,0.41712087993322045
-1.4999999904632584,200,256,0.41294967113388825
-6.26999999046316,677,727,0.40882017442254937
-1.959999990463249,246,294,0.4047319726783239
-0.7299999904632577,123,178,0.40068465295154065
-0.5899999904632576,109,132,0.39667780642202527
-0.9399999904632579,144,166,0.392711028357805
-2.82999999046323,333,351,0.38878391807422696
-5.829999990463168,633,678,0.3848960788934847
-0.43999999046325744,94,125,0.38104711810454983
-3.2799999904632227,378,428,0.37723664692350434
-4.359999990463199,486,551,0.37346428045426927
-0.7599999904632577,126,149,0.36972963764972655
-0.07999999046325712,58,106,0.36603234127322926
-2.759999990463232,326,348,0.36237201786049694
0.030000009536742922,47,98,0.358748297681892
-0.3899999904632574,89,141,0.35516081470507305
-1.4299999904632583,193,249,0.3516092065580223
-4.059999990463205,456,515,0.34809311449244207
-0.35999999046325737,86,136,0.34461218334751764
-1.8999999904632499,240,292,0.34116606151404244
-1.659999990463255,216,247,0.337754400898902
-4.819999990463188,532,584,0.334376856889913
-0.5799999904632576,108,126,0.33103308832101386
-1.8699999904632505,237,282,0.3277227574378037
-2.38999999046324,289,339,0.3244455298634257
-4.379999990463198,488,540,0.3212010745647914
-3.039999990463227,354,408,0.3179890638191435
-0.5599999904632575,106,154,0.31480917318095203
-0.9299999904632579,143,194,0.3116610814491425
-2.3899999904632394,289,343,0.30854447063465107
-6.889999990463146,739,763,0.30545902592830454
-1.129999990463258,163,209,0.3024044356690215
-3.289999990463221,379,401,0.29938039131233124
-2.6899999904632335,319,367,0.2963865873992079
-1.4799999904632584,198,246,0.29342272152521587
-0.5999999904632576,110,162,0.2904884943099637
-0.3699999904632574,87,142,0.28758360936686406
-3.8899999904632088,439,496,0.2847077732731954
-5.389999990463176,589,612,0.28186069554046345
-1.8299999904632518,233,257,0.2790420885850588
-6.469999990463154,697,746,0.2762516676992082
-0.7699999904632577,127,178,0.27348915102221616
-1.2899999904632582,179,222,0.270754259511994
-0.3999999904632574,90,115,0.26804671691687404
-1.4499999904632583,195,220,0.2653662497477053
-0.6899999904632577,119,147,0.2627125872502282
-0.8199999904632578,132,157,0.2600854613777259
-2.399999990463239,290,339,0.2574846067639487
-1.2999999904632582,180,228,0.2549097606963092
-2.3199999904632413,282,335,0.2523606630893461
-1.2599999904632582,176,227,0.24983705645845267
-2.9199999904632286,342,393,0.24733868589386815
-3.639999990463214,414,468,0.24486529903492946
-0.5499999904632575,105,153,0.24241664604458016
-2.689999990463233,319,358,0.23999247958413436
-0.7299999904632577,123,174,0.23759255478829303
-0.8599999904632578,136,189,0.2352166292404101
-1.3699999904632583,187,252,0.232864462948006
-3.4499999904632177,395,444,0.23053581831852593
-2.329999990463242,283,310,0.22823046013534068
-0.7899999904632578,129,174,0.22594815553398728
-2.629999990463235,313,337,0.22368867397864742
-2.779999990463231,328,353,0.22145178723886094
-9.999999999776316,1000,1036,0.21923726936647234
-1.109999990463258,161,219,0.2170448966728076
-1.159999990463258,166,213,0.21487444770607952
-0.7999999904632578,130,179,0.21272570322901874
-5.839999990463168,634,659,0.21059844619672854
-0.14999999046325718,65,88,0.20849246173476127
-7.309999990463136,781,799,0.20640753711741366
-0.8899999904632578,139,191,0.20434346174623952
-4.449999990463197,495,518,0.20230002712877712
-2.7799999904632315,328,377,0.20027702685748935
-2.189999990463244,269,320,0.19827425658891445
-0.9699999904632579,147,199,0.1962915140230253
-1.3899999904632583,189,234,0.19432859888279505
-1.139999990463258,164,217,0.1923853128939671
-6.359999990463156,686,704,0.19046145976502743
-2.929999990463228,343,390,0.18855684516737714
-4.949999990463185,545,569,0.18667127671570335
-3.7699999904632113,427,445,0.18480456394854633
-0.8699999904632578,137,176,0.18295651830906087
-0.2599999904632573,76,124,0.18112695312597027
-0.9999999904632579,150,200,0.17931568359471056
-1.009999990463258,151,174,0.17752252675876345
-0.6999999904632577,120,168,0.17574730149117582
-2.039999990463247,254,306,0.17398982847626407
0.06000000953674295,44,78,0.17224993019150142
-1.4899999904632584,199,247,0.1705274308895864
-1.8399999904632511,234,256,0.16882215658069055
-0.049999990463257094,55,109,0.16713393501488363
-2.4699999904632377,297,338,0.16546259566473479
-0.12999999046325716,63,117,0.16380796970808745
-1.3799999904632583,188,215,0.16216989001100657
-4.919999990463187,542,593,0.1605481911108965
-0.6699999904632576,117,141,0.15894270919978754
-9.999999999776316,1000,1050,0.15735328210778965
-0.18999999046325722,69,122,0.15577974928671176
-9.0099999904631,951,969,0.15422195179384465
-0.8699999904632578,137,165,0.1526797322759062
-0.19999999046325723,70,94,0.15115293495314713
-0.9399999904632579,144,166,0.14964140560361566
-0.18999999046325722,69,121,0.1481449915475795
-0.9899999904632579,149,197,0.1466635416321037
-1.88999999046325,239,262,0.14519690621578268
-0.8599999904632578,136,160,0.14374493715362485
-0.6299999904632576,113,142,0.1423074877820886
-1.9499999904632488,245,270,0.1408844129042677
-1.009999990463258,151,199,0.13947556877522502
-1.4099999904632583,191,241,0.13808081308747278
-0.14999999046325718,65,89,0.13670000495659804
-6.229999990463159,673,691,0.13533300490703207
