-3.269999990463221,377,404,0.3244455298634257
-1.179999990463258,168,214,0.3212010745647914
-2.559999990463236,306,330,0.3179890638191435
-0.5199999904632575,102,129,0.31480917318095203
-2.8499999904632305,335,382,0.3116610814491425
-2.539999990463236,304,361,0.30854447063465107
-1.609999990463256,211,265,0.30545902592830454
-0.9999999904632579,150,199,0.3024044356690215
-1.2899999904632582,179,229,0.29938039131233124
-4.169999990463203,467,488,0.2963865873992079
0.42000000953674316,8,20,0.29342272152521587
-1.6299999904632556,213,235,0.2904884943099637
-4.349999990463199,485,508,0.28758360936686406
-1.7899999904632522,229,280,0.2847077732731954
0.19000000953674306,31,55,0.28186069554046345
-0.20999999046325724,71,93,0.2790420885850588
-1.659999990463255,216,265,0.2762516676992082
-3.419999990463218,392,443,0.27348915102221616
-1.5799999904632567,208,264,0.270754259511994
-6.829999990463146,733,756,0.26804671691687404
-1.709999990463254,221,281,0.2653662497477053
-1.659999990463255,216,266,0.2627125872502282
-5.909999990463167,641,691,0.2600854613777259
-1.4099999904632583,191,241,0.2574846067639487
-4.439999990463197,494,512,0.2549097606963092
-0.6199999904632576,112,134,0.2523606630893461
-1.179999990463258,168,193,0.24983705645845267
-7.109999990463142,761,783,0.24733868589386815
-0.2699999904632573,77,138,0.24486529903492946
-0.3699999904632574,87,145,0.24241664604458016
0.2400000095367431,26,25,0.23999247958413436
-9.999999999776314,1000,1024,0.23759255478829303
-2.6199999904632345,312,356,0.2352166292404101
-4.359999990463198,486,540,0.232864462948006
-0.5199999904632575,102,126,0.23053581831852593
0.21000000953674308,29,56,0.22823046013534068
-2.3199999904632413,282,338,0.22594815553398728
-0.5299999904632575,103,161,0.22368867397864742
-0.21999999046325724,72,130,0.22145178723886094
-2.189999990463245,269,287,0.21923726936647234
-2.5299999904632364,303,327,0.2170448966728076
0.08000000953674297,42,69,0.21487444770607952
0.19000000953674306,31,54,0.21272570322901874
-1.729999990463254,223,272,0.21059844619672854
-5.459999990463174,596,652,0.20849246173476127
-7.709999990463128,821,874,0.20640753711741366
-2.319999990463241,282,338,0.20434346174623952
-0.2899999904632574,79,130,0.20230002712877712
-6.269999990463158,677,702,0.20027702685748935
-3.779999990463211,428,476,0.19827425658891445
-1.849999990463251,235,253,0.1962915140230253
-3.5899999904632143,409,435,0.19432859888279505
-0.42999999046325743,93,141,0.1923853128939671
-5.189999990463181,569,612,0.19046145976502743
-3.5699999904632156,407,458,0.18855684516737714
-0.6099999904632576,111,163,0.18667127671570335
-3.9499999904632075,445,473,0.18480456394854633
-1.3599999904632583,186,208,0.18295651830906087
-9.079999990463099,958,1009,0.18112695312597027
-3.4399999904632175,394,469,0.17931568359471056
-2.309999990463242,281,330,0.17752252675876345
-0.9599999904632579,146,201,0.17574730149117582
-2.6699999904632343,317,341,0.17398982847626407
-6.739999990463147,724,746,0.17224993019150142
-0.049999990463257205,55,110,0.1705274308895864
-2.36999999046324,287,338,0.16882215658069055
-0.9699999904632579,147,197,0.16713393501488363
-1.3499999904632582,185,212,0.16546259566473479
-1.8999999904632499,240,291,0.16380796970808745
-0.2999999904632573,80,129,0.16216989001100657
-6.8999999904631455,740,758,0.1605481911108965
-0.8599999904632578,136,192,0.15894270919978754
-1.9799999904632481,248,272,0.15735328210778965
-3.6699999904632135,417,460,0.15577974928671176
-1.629999990463256,213,236,0.15422195179384465
-1.2499999904632582,175,227,0.1526797322759062
-1.2099999904632581,171,193,0.15115293495314713
-1.7699999904632526,227,274,0.14964140560361566
-1.4899999904632584,199,242,0.1481449915475795
-4.439999990463197,494,547,0.1466635416321037
-0.1799999904632572,68,115,0.14519690621578268
-1.9499999904632492,245,294,0.14374493715362485
-0.3899999904632574,89,113,0.1423074877820886
-5.1699999904631815,567,593,0.1408844129042677
-0.9299999904632579,143,167,0.13947556877522502
-3.259999990463221,376,427,0.13808081308747278
0.030000009536742978,47,67,0.13670000495659804
-2.7499999904632326,325,379,0.13533300490703207
