0.1100000095367431,19,144,0.23176254155320164
0.31000000953674317,9,79,0.2248096653066056
0.2100000095367432,14,85,0.21806537534740741
0.2900000095367432,10,82,0.2115234140869852
0.19000000953674318,15,109,0.20517771166437562
0.2500000095367432,12,96,0.19902238031444436
0.15000000953674314,17,129,0.19305170890501103
0.2300000095367432,13,103,0.1872601576378607
0.2500000095367432,12,97,0.18164235290872485
-0.10999999046325704,30,213,0.1761930823214631
0.13000000953674312,18,157,0.17090728985181922
0.15000000953674314,17,130,0.16578007115626464
0.2100000095367432,14,95,0.1608066690215767
-0.029999990463256965,26,178,0.1559824689509294
0.2900000095367432,10,77,0.1513029948824015
0.35000000953674315,7,50,0.14676390503592945
0.15000000953674314,17,121,0.14236098788485158
0.31000000953674317,9,45,0.13809015824830603
0.2500000095367432,12,89,0.13394745350085685
0.31000000953674317,9,40,0.12992902989583113
0.2700000095367432,11,87,0.1260311589989562
-0.8499999904632576,67,430,0.12225022422898751
0.35000000953674315,7,61,0.11858271750211788
0.2300000095367432,13,104,0.11502523597705434
0.17000000953674316,16,114,0.1115744788977427
0.33000000953674313,8,47,0.10822724453081042
0.35000000953674315,7,58,0.10498042719488611
0.2700000095367432,11,79,0.10183101437903952
0.2900000095367432,10,79,0.09877608394766833
0.19000000953674318,15,125,0
0.31000000953674317,9,76,0
0.37000000953674317,7,24,0
0.31000000953674317,9,71,0
0.33000000953674313,8,43,0
0.2500000095367432,12,97,0
0.31000000953674317,10,29,0
0.35000000953674315,7,66,0
0.05000000953674305,22,155,0
0.2700000095367432,11,41,0
0.19000000953674318,15,130,0
-0.7899999904632575,64,414,0
0.19000000953674318,15,116,0
0.3900000095367432,6,19,0
0.07000000953674307,21,146,0
0.2900000095367432,10,83,0
0.39000000953674313,5,44,0
0.35000000953674315,7,60,0
0.35000000953674315,7,64,0
0.2900000095367432,10,60,0
0.3900000095367432,6,22,0
0.2300000095367432,13,96,0
0.2900000095367432,10,82,0
0.35000000953674315,7,54,0
0.2900000095367432,10,86,0
-0.5499999904632573,52,367,0
0.07000000953674307,21,168,0
0.2700000095367432,11,83,0
-0.5699999904632573,53,351,0
0.31000000953674317,9,78,0
0.2700000095367432,11,97,0
0.2700000095367432,11,107,0
0.2700000095367432,11,89,0
-1.9099999904632583,120,767,0
0.2900000095367432,10,85,0
0.3900000095367432,6,25,0
0.17000000953674316,16,119,0
0.2300000095367432,13,103,0
0.35000000953674315,7,41,0
0.2300000095367432,13,104,0
0.2700000095367432,11,84,0
0.2700000095367432,11,90,0
0.2300000095367432,13,118,0
-1.4699999904632581,98,619,0
0.07000000953674307,21,149,0
0.030000009536743033,23,179,0
0.09000000953674309,20,143,0
0.17000000953674316,16,122,0
0.2100000095367432,14,123,0
0.2900000095367432,10,84,0
-0.44999999046325734,47,312,0
-0.8699999904632576,68,438,0
-0.04999999046325698,27,190,0
0.030000009536743033,23,163,0
0.2300000095367432,13,100,0
0.010000009536743015,24,169,0
0.09000000953674309,20,147,0
-1.0499999904632578,77,514,0
-0.009999990463257002,25,169,0
-1.1099999904632578,80,514,0
-0.2699999904632572,38,255,0
-0.009999990463257002,25,171,0
-0.5699999904632573,53,348,0
-0.1699999904632571,33,220,0
-0.10999999046325704,30,206,0
-1.8499999904632582,117,735,0
-0.6699999904632574,58,392,0
-0.029999990463256965,26,180,0
0.09000000953674309,20,144,0
-0.6499999904632574,58,377,0
0.1100000095367431,19,164,0
0.09000000953674309,20,143,0
0.17000000953674316,16,120,0
-0.4099999904632573,45,300,0
-0.12999999046325705,31,233,0
0.33000000953674313,9,77,0
0.35000000953674315,7,23,0
-0.4299999904632573,46,300,0
0.2900000095367432,10,82,0
0.35000000953674315,7,38,0
0.13000000953674312,18,133,0
-0.14999999046325707,32,218,0
0.2900000095367432,10,84,0
-1.609999990463258,105,677,0
-0.46999999046325736,48,340,0
-0.20999999046325712,35,248,0
-0.009999990463257002,25,177,0
-1.629999990463258,106,666,0
-0.6499999904632574,57,372,0
-0.5699999904632573,53,359,0
-0.9499999904632577,72,469,0
-0.5699999904632573,53,348,0
-0.069999990463257,28,194,0
0.2700000095367432,11,81,0
-0.4899999904632574,49,323,0
-0.5099999904632574,50,329,0
-0.34999999046325725,42,278,0
-1.689999990463258,109,689,0
0.19000000953674318,15,114,0
-0.08999999046325702,29,195,0
-0.009999990463257002,25,174,0
0.2500000095367432,12,101,0
-0.20999999046325712,35,245,0
-0.24999999046325716,37,248,0
0.010000009536743015,24,169,0
-0.8099999904632575,65,431,0
0.19000000953674318,15,113,0
-0.1699999904632571,33,222,0
-0.009999990463257002,25,176,0
-0.009999990463257002,25,194,0
0.15000000953674314,17,122,0
0.35000000953674315,7,62,0
-0.029999990463256965,26,181,0
-1.429999990463258,96,612,0
-0.04999999046325698,27,183,0
-1.1899999904632579,84,540,0
-0.009999990463257002,25,200,0
-1.309999990463258,90,585,0
0.2100000095367432,14,110,0
-0.46999999046325736,48,318,0
0.2700000095367432,11,72,0
-0.029999990463256965,26,186,0
0.39000000953674313,5,49,0
