-9.999999999776358,500,3079,0
0.37000000953674317,6,61,0
0.2900000095367432,10,114,0
0.35000000953674315,7,27,0
0.39000000953674313,5,54,0
0.19000000953674318,15,115,0
0.1100000095367431,19,139,0
0.39000000953674313,5,34,0
0.2500000095367432,12,97,0
0.17000000953674316,16,119,0
0.39000000953674313,5,51,0
0.2900000095367432,10,83,0
-9.999999999776358,500,3080,0
