0.31000000953674317,9,74,0
0.33000000953674313,8,25,0
0.33000000953674313,8,48,0
0.35000000953674315,7,24,0
0.2300000095367432,13,126,0
0.2700000095367432,11,99,0
0.31000000953674317,9,78,0
0.2100000095367432,14,114,0
0.2500000095367432,12,103,0
0.31000000953674317,9,74,0
0.2500000095367432,12,99,0
0.2500000095367432,12,92,0
0.2300000095367432,13,111,0
0.2900000095367432,10,94,0
0.33000000953674313,8,66,0
0.35000000953674315,7,69,0
0.33000000953674313,8,76,0
0.33000000953674313,8,25,0
0.33000000953674313,8,71,0
0.2300000095367432,13,118,0
0.2100000095367432,14,123,0
0.2900000095367432,10,83,0
0.2700000095367432,11,89,0
0.31000000953674317,9,101,0
0.2900000095367432,10,79,0
0.2500000095367432,12,96,0
0.31000000953674317,9,75,0
0.2700000095367432,11,122,0
0.2700000095367432,11,89,0
0.2700000095367432,11,65,0
0.2700000095367432,11,86,0
0.39000000953674313,5,50,0
0.2300000095367432,13,125,0
0.2500000095367432,12,76,0
0.2900000095367432,10,84,0
0.2500000095367432,12,95,0
0.31000000953674317,9,77,0
0.2300000095367432,13,117,0
0.31000000953674317,9,77,0
0.2700000095367432,11,91,0
0.33000000953674313,8,32,0
0.2300000095367432,13,120,0
0.37000000953674317,6,55,0
0.2700000095367432,11,90,0
0.2700000095367432,11,91,0
0.2500000095367432,12,97,0
0.2900000095367432,10,83,0
0.31000000953674317,9,76,0
0.2700000095367432,11,86,0
0.33000000953674313,8,72,0
0.33000000953674313,8,66,0
0.31000000953674317,9,77,0
0.2900000095367432,10,82,0
0.31000000953674317,9,74,0
0.31000000953674317,9,74,0
0.2100000095367432,14,118,0
0.33000000953674313,8,74,0
0.2100000095367432,15,133,0
0.31000000953674317,9,75,0
0.33000000953674313,8,79,0
0.31000000953674317,9,74,0
0.2700000095367432,11,91,0
0.2900000095367432,10,81,0
0.19000000953674318,15,122,0
0.19000000953674318,15,123,0
0.2300000095367432,13,127,0
0.2900000095367432,10,116,0
