-0.069999990463257,28,197,0
-0.029999990463256965,26,182,0
-0.10999999046325704,30,202,0
-0.7499999904632575,62,402,0
-0.2899999904632572,39,256,0
0.2300000095367432,13,95,0
0.39000000953674313,5,57,0
-0.1699999904632571,33,249,0
0.2500000095367432,12,116,0
-0.5299999904632573,51,339,0
0.19000000953674318,15,111,0
0.35000000953674315,7,27,0
0.07000000953674307,21,179,0
-0.6099999904632574,55,382,0
0.2300000095367432,13,102,0
0.09000000953674309,20,148,0
0.2500000095367432,12,100,0
0.19000000953674318,15,110,0
0.35000000953674315,7,41,0
-0.6899999904632574,59,379,0
0.2900000095367432,10,79,0
0.09000000953674309,20,173,0
0.2900000095367432,10,95,0
0.2900000095367432,10,82,0
-0.9299999904632577,71,456,0
0.39000000953674313,5,49,0
-0.4099999904632573,45,307,0
0.35000000953674315,7,65,0
0.2500000095367432,12,120,0
0.2500000095367432,12,102,0
0.33000000953674313,8,69,0
0.15000000953674314,17,138,0
-1.409999990463258,95,636,0
-0.8699999904632576,68,435,0
-0.2899999904632572,39,281,0
0.35000000953674315,7,39,0
-0.2699999904632572,38,251,0
0.2700000095367432,11,86,0
0.19000000953674318,15,131,0
-0.009999990463257002,25,195,0
-0.1899999904632571,34,228,0
-0.009999990463257002,25,193,0
0.35000000953674315,7,63,0
0.31000000953674317,9,72,0
-0.3899999904632573,44,291,0
-0.20999999046325712,35,251,0
-0.04999999046325698,27,189,0
0.39000000953674313,5,37,0
-0.069999990463257,28,203,0
0.39000000953674313,5,39,0
-0.069999990463257,28,196,0
0.31000000953674317,9,78,0
0.2900000095367432,10,75,0
0.39000000953674313,5,39,0
-0.08999999046325702,29,216,0
0.2900000095367432,10,84,0
-0.46999999046325736,48,320,0
0.13000000953674312,18,150,0
0.35000000953674315,7,65,0
-0.20999999046325712,35,237,0
0.2500000095367432,12,103,0
0.19000000953674318,15,128,0
-0.6899999904632574,59,379,0
0.2900000095367432,10,78,0
-0.2699999904632572,38,248,0
0.15000000953674314,17,142,0
-0.4299999904632573,46,302,0
-0.1699999904632571,33,227,0
0.2900000095367432,10,79,0
0.15000000953674314,17,123,0
-0.44999999046325734,47,328,0
0.1100000095367431,19,137,0
0.35000000953674315,7,64,0
-0.2699999904632572,38,256,0
0.39000000953674313,5,48,0
0.33000000953674313,8,74,0
0.33000000953674313,8,68,0
-0.24999999046325716,37,248,0
0.2300000095367432,13,123,0
-0.24999999046325716,37,244,0
0.39000000953674313,5,38,0
0.2100000095367432,14,109,0
0.2500000095367432,12,89,0
-0.44999999046325734,47,309,0
0.31000000953674317,9,34,0
