0.2900000095367432,10,80,0
-0.24999999046325716,37,246,0
0.2300000095367432,13,115,0
0.31000000953674317,9,78,0
0.33000000953674313,8,71,0
-0.1699999904632571,33,224,0
0.2500000095367432,12,105,0
-0.069999990463257,28,222,0
0.31000000953674317,9,63,0
0.3900000095367432,6,21,0
0.2900000095367432,10,84,0
0.31000000953674317,9,79,0
-0.2699999904632572,38,258,0
0.2500000095367432,12,95,0
0.35000000953674315,8,64,0
-0.24999999046325716,37,247,0
0.35000000953674315,7,66,0
0.2300000095367432,13,111,0
-0.6699999904632574,58,397,0
0.030000009536743033,23,178,0
0.09000000953674309,20,143,0
0.2700000095367432,11,85,0
0.39000000953674313,5,43,0
0.2100000095367432,14,110,0
-0.4899999904632574,49,321,0
0.2300000095367432,13,100,0
0.2700000095367432,11,95,0
-0.029999990463256965,26,184,0
0.33000000953674313,8,68,0
0.13000000953674312,18,150,0
-0.4299999904632573,46,305,0
0.35000000953674315,7,69,0
0.39000000953674313,5,55,0
0.31000000953674317,9,80,0
0.35000000953674315,7,66,0
0.31000000953674317,9,78,0
0.2900000095367432,10,108,0
0.35000000953674315,7,65,0
0.3900000095367432,6,16,0
0.33000000953674313,8,72,0
0.2900000095367432,10,82,0
0.2900000095367432,10,82,0
0.35000000953674315,7,61,0
-0.10999999046325704,30,203,0
0.31000000953674317,9,78,0
0.2500000095367432,12,112,0
0.2700000095367432,11,88,0
0.2900000095367432,10,70,0
0.030000009536743033,23,185,0
0.39000000953674313,5,56,0
-0.08999999046325702,29,206,0
0.2100000095367432,14,115,0
0.31000000953674317,9,75,0
-1.0899999904632578,79,521,0
0.2900000095367432,10,80,0
0.33000000953674313,8,63,0
0.39000000953674313,5,34,0
0.33000000953674313,8,66,0
0.2700000095367432,11,87,0
0.2900000095367432,10,65,0
0.3900000095367432,6,22,0
0.15000000953674314,17,139,0
0.33000000953674313,8,67,0
0.2900000095367432,10,87,0
0.31000000953674317,9,52,0
0.2100000095367432,14,123,0
0.35000000953674315,7,57,0
0.1100000095367431,19,135,0
0.3900000095367432,6,18,0
0.35000000953674315,7,23,0
