0.2700000095367432,11,120,0
0.09000000953674309,20,163,0
-0.5699999904632573,53,358,0
-0.5299999904632573,51,339,0
-1.0499999904632578,77,502,0
0.15000000953674314,17,134,0
0.030000009536743033,23,168,0
-0.5499999904632573,52,356,0
-0.9899999904632577,74,477,0
0.2100000095367432,14,151,0
0.15000000953674314,17,126,0
0.39000000953674313,5,34,0
-0.029999990463256965,26,199,0
0.2900000095367432,10,85,0
-0.1899999904632571,34,262,0
-0.2899999904632572,39,268,0
-0.2899999904632572,39,309,0
0.2300000095367432,13,125,0
0.2900000095367432,10,87,0
0.35000000953674315,7,46,0
0.2500000095367432,12,99,0
0.010000009536743015,25,169,0
-0.1699999904632571,33,240,0
0.1100000095367431,19,144,0
-0.10999999046325704,30,224,0
0.19000000953674318,15,112,0
-0.069999990463257,28,208,0
-0.5299999904632573,51,362,0
-0.08999999046325702,29,196,0
